# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1263.13,0.992516,0.0232498,7,140,1,1281.65,1.22657,1.49757,0.363012,0.370925,0.185012,0.202036,0.702353,0.706659,0.60013,0.0218957,0.0531935,0.255309,0.465202,0.000644945,8.46914e-05,1.65027e-10,0.461458,0.000505168,0.240769,8.26974e-06,0.269337,4.11769e-05,0.00998567,1.09799e-17,8.87656e-09,0.0171467,1.91271e-05,0.385728,0.0683503,0.699847,0.141218,0.161435,0.585555,0.676275,0.428773,0.145634,0.307683,0.978015,0.487746,0.972523,2.11477e-09,0.000266435,0.0145408,1.38334e-21,6.48278e-06,0.00158158,2.53593e-12,0.000205322,0.474549,7.24532e-15,1.04077e-11,2.80592e-18,8.83711e-14,0.50885,0.978424,0.0215762,0.020344,0.138787,0.00741505,0.0239517,0.106375,0.152903,0.138787,0.138942,0.124103,0.109951,0.056093,0.0338918,0.033271,0.0318287,0.0260954,0.0163914,0.00732632,0.0107747,0.0115284,0.0180783,0.020344,0.0234345,0.0401488,0.0776838,0.118841,0.10706,0.0894064,0.086786,0.116114,0.272473
-1275.33,0.834648,0.0232498,8,441,1,1299.06,1.48513,0.707485,0.854733,0.105136,0.087915,0.225833,0.143561,0.466702,0.690935,0.728272,0.81876,0.324967,0.0323535,3.29603e-10,8.28403e-11,1.01452e-12,0.96034,7.85951e-06,2.14144e-10,0.0132896,3.7301e-06,6.8966e-06,0.00067879,1.32761e-12,9.04906e-19,4.20266e-06,0.0256688,0.918207,0.0784409,0.0957849,0.556098,0.271465,0.303535,0.304564,0.401042,0.912473,0.36347,0.00680453,0.116302,0.0950479,2.96734e-07,0.000753414,0.185902,0.0562196,0.0127326,1.06675e-05,1.53237e-25,0.0917383,0.000227838,2.76888e-14,0.652413,3.20244e-22,2.16543e-06,2.87614e-11,0.845887,0.154113,0.0454659,0.163591,0.00860926,0.0380145,0.077127,0.181306,0.163591,0.150175,0.120811,0.104758,0.0660877,0.0340943,0.0182485,0.0123099,0.0123946,0.0124739,0.0213369,0.0534442,0.0577806,0.0564014,0.0454659,0.0440534,0.0463447,0.0529691,0.0544619,0.0936929,0.128769,0.127896,0.113854,0.10353
-1270.6,0.990064,0.0232498,7,177,1,1296.66,0.798785,1.59938,0.233192,0.0616564,0.94873,0.395973,0.529749,0.525774,0.8182,0.0917401,0.214689,0.153897,0.104934,3.30086e-12,1.33739e-18,0.000376361,0.421941,0.0650844,0.0010254,0.511099,0.000403769,2.54493e-22,3.51425e-06,6.63844e-05,5.1507e-09,2.77216e-12,3.16771e-20,0.275917,0.126352,0.147356,0.340172,0.0437787,0.463473,0.773112,0.617744,0.234581,0.474271,0.0595507,0.159426,0.196082,0.0315124,0.0745323,4.67449e-10,0.0232584,0.0695461,0.0907977,1.90381e-23,0.00381156,0.00069091,4.42815e-11,1.58109e-13,1.08426e-09,0.0381233,0.667727,0.899543,0.100457,0.0496356,0.150834,0.0111048,0.0246841,0.122185,0.154224,0.150834,0.132562,0.159905,0.0942124,0.0556924,0.0245832,0.0224305,0.0180968,0.0155154,0.0139699,0.0352132,0.0423843,0.043091,0.0447867,0.0496356,0.0495806,0.0393464,0.0411726,0.0595614,0.071981,0.11019,0.116539,0.135638,0.160879
-1276.03,0.987074,0.0232498,7,127,0,1296.6,1.62868,1.18268,1.33739,0.00642635,0.0906533,0.24814,0.241283,0.357583,0.790465,0.222057,0.308662,0.595446,0.199677,2.41942e-06,1.14112e-16,0.0928035,0.507182,0.00107313,9.73845e-21,0.305251,0.00561125,1.06157e-08,6.31215e-09,5.91089e-10,0.0670468,0.02097,6.03342e-05,0.378245,0.268428,1.1977,0.35874,0.0350777,0.0349633,0.288708,0.117796,0.0737324,0.453482,0.316207,0.153852,0.166763,3.86601e-09,3.35274e-09,0.00177571,9.66309e-09,0.00552893,1.88729e-07,2.63149e-24,0.0445661,0.0479804,2.67482e-12,0.896281,0.00386732,1.59203e-12,2.18866e-14,0.997971,0.00202937,0.0624591,0.143688,0.00419978,0.021398,0.0698232,0.144073,0.143688,0.138837,0.131315,0.10491,0.0759385,0.0432492,0.0395988,0.0377604,0.0248508,0.0203587,0.00713157,0.0104101,0.0136154,0.0437029,0.0624591,0.0646268,0.0668666,0.0887643,0.0982584,0.103901,0.152435,0.111428,0.0955379,0.0808633
-1280.72,0.975334,0.0232498,7,127,0,1308.82,0.814958,1.17277,0.492424,0.0113117,0.30694,0.0810203,0.0597173,0.711483,0.734881,0.440941,0.162263,0.380626,0.399823,4.34158e-10,3.43465e-17,0.0589568,0.70405,0.215158,2.42673e-26,9.65766e-06,0.0127819,0.00742019,6.43363e-09,0.00162272,1.66499e-10,5.87775e-07,8.72865e-08,0.168945,0.0703613,0.461506,0.38959,0.0470682,0.127203,0.455564,0.264693,0.138569,0.374422,0.691753,0.514431,0.322739,0.146115,4.53566e-09,1.60197e-07,1.26391e-17,0.226995,8.22596e-07,5.45934e-21,7.40087e-08,0.132066,6.15682e-11,6.56272e-09,0.494823,4.33431e-13,3.95501e-24,0.722593,0.277407,0.0700302,0.171805,0.015637,0.0353253,0.114133,0.172854,0.171805,0.127611,0.11811,0.111606,0.056091,0.0270789,0.0176359,0.0149944,0.0102477,0.0068705,0.0512965,0.0501131,0.0500437,0.0558381,0.0700302,0.0690868,0.0672984,0.0698077,0.0778787,0.0780404,0.0860896,0.135159,0.0808034,0.0585148
-1274.19,0.939712,0.0232498,5,37,1,1303.16,0.932122,1.61293,0.594575,0.0133466,0.295359,0.144108,0.0673134,0.65293,0.844463,0.302501,0.238934,0.360523,0.358569,3.21766e-11,2.39901e-17,0.00206771,0.80989,0.00274781,3.90468e-25,0.00421774,0.0338493,0.130063,4.44785e-06,0.0171605,3.53294e-12,2.71105e-08,2.17096e-08,0.188951,0.0664293,0.593693,0.368454,0.0635311,0.184559,0.399064,0.219937,0.0637549,0.351106,0.681572,0.545499,0.325127,0.00176349,5.40094e-08,6.49544e-06,1.025e-15,0.00531591,1.90091e-07,6.40192e-20,3.61484e-06,0.196176,1.35112e-10,1.69836e-08,0.796734,2.9976e-15,6.26356e-28,0.957248,0.0427518,0.0410394,0.163195,0.00717425,0.0182218,0.0914281,0.165015,0.163195,0.129534,0.117384,0.112458,0.0801998,0.0367684,0.0289026,0.0227599,0.0158707,0.0110885,0.0125129,0.0149629,0.0159465,0.028481,0.0410394,0.0436096,0.0521152,0.0770618,0.0957963,0.0980146,0.117698,0.201558,0.116813,0.0843902
-1273.9,0.976054,0.0232498,8,255,0,1299.64,0.986351,1.90676,0.414383,0.343431,0.118426,0.207525,0.692579,0.352787,0.610579,0.345991,0.0226049,0.286859,0.276856,0.000229201,4.96379e-24,1.63099e-07,0.598392,0.044958,8.38335e-30,5.34485e-07,0.327564,0.0156145,1.4887e-05,6.27349e-11,2.23401e-06,0.0132227,1.70025e-06,0.125802,0.0489615,0.5406,0.635507,0.401668,0.217052,0.479564,0.790249,0.0439858,0.453118,0.179323,0.0264267,0.072191,9.70687e-11,0.203556,1.30655e-09,0.37086,8.11112e-10,0.000258029,1.27324e-14,1.38434e-05,6.03943e-06,1.6325e-07,0.424569,3.9584e-17,6.66952e-14,0.000736474,0.96678,0.0332196,0.0668047,0.131639,0.00603476,0.0158427,0.106281,0.160843,0.131639,0.123168,0.112436,0.110736,0.0799059,0.0444502,0.0325068,0.031876,0.0251861,0.0190954,0.0856989,0.0971875,0.0974422,0.116334,0.0668047,0.0506542,0.0454608,0.041411,0.056436,0.0581791,0.0834251,0.0697687,0.067956,0.0632423
-1277.14,0.984479,0.0232498,7,165,1,1301.69,1.43103,1.17869,0.70539,0.158008,0.207383,0.0942653,0.106346,0.749093,0.568563,0.00659544,0.747551,0.280842,0.582661,5.89359e-05,2.61226e-14,1.04026e-07,0.885697,2.14174e-12,2.93861e-28,0.000524064,0.00781019,2.92425e-05,3.76519e-12,6.12796e-20,0.105881,9.6013e-15,3.74201e-10,0.0309518,0.0758573,0.25857,0.642287,0.395478,0.523207,0.279569,0.285305,0.0306884,0.125222,0.522381,0.0441631,0.990428,7.3095e-14,1.35907e-08,0.375276,1.97175e-08,3.77906e-11,2.7624e-05,4.26746e-11,0.0391484,7.11877e-05,0.583095,6.54672e-12,0.000190038,6.07427e-09,0.00219151,0.966568,0.0334316,0.053423,0.149909,0.00638088,0.0265338,0.0862099,0.174539,0.149909,0.123189,0.112862,0.102392,0.0539835,0.039174,0.0390835,0.039389,0.0297445,0.0166096,0.0766163,0.0790248,0.0852526,0.0706088,0.053423,0.0542412,0.0687299,0.083909,0.102453,0.104914,0.0926088,0.0551372,0.0527806,0.0203002
-1282.4,0.951238,0.0232498,7,127,0,1305.31,0.976896,1.21658,0.743105,0.272083,0.182561,0.373065,0.0732941,0.404779,0.652606,0.00149859,0.931677,0.386152,0.646071,0.000145261,1.45477e-11,0.000445856,0.794837,4.7042e-12,8.72766e-32,0.00911192,0.0984037,9.20944e-07,1.38202e-17,2.48639e-23,0.0941515,3.52733e-05,0.00286822,0.00893928,0.19318,0.144863,0.854218,0.579044,0.333132,0.315209,0.636752,0.0256311,0.0942985,0.494182,0.0752486,0.706209,8.32777e-15,3.18376e-05,8.79655e-12,0.0475729,2.77019e-11,6.36555e-06,1.85944e-09,0.353925,5.75898e-07,0.598374,4.94713e-20,8.38747e-05,5.26483e-19,4.77469e-06,0.98649,0.0135101,0.0403894,0.145005,0.00982617,0.0259049,0.0873455,0.183402,0.145005,0.125437,0.0979318,0.0939891,0.0657702,0.0419841,0.041953,0.0393306,0.0270722,0.015049,0.01825,0.0184139,0.0223351,0.025815,0.0403894,0.0665815,0.0911973,0.123836,0.138783,0.140487,0.127846,0.0780064,0.0723521,0.0357077
-1276.1,0.986853,0.0232498,6,124,1,1307.43,1.34092,1.10504,0.771769,0.562643,0.197867,0.321692,0.103925,0.492782,0.855716,0.00561828,1.04473,0.434647,0.355173,9.89231e-08,1.55611e-09,0.00198759,0.500174,2.79599e-15,2.48254e-30,0.365874,0.07973,1.37641e-06,4.41913e-10,1.80747e-19,0.00757206,0.0388102,0.00585059,0.0185563,0.105848,0.136896,0.771812,0.560383,0.113209,0.408143,0.307918,0.0244062,0.097185,0.457427,0.049872,0.631554,2.40629e-14,6.02401e-07,4.37911e-13,0.0786412,3.03617e-11,0.00193324,8.41798e-11,0.266338,3.44233e-06,0.648115,4.31939e-18,0.000597698,5.89382e-13,0.00437141,0.934789,0.065211,0.0460466,0.129403,0.00662634,0.0253292,0.076478,0.164278,0.129403,0.127293,0.134577,0.124531,0.0771393,0.0360434,0.0358861,0.0225924,0.0227602,0.0170624,0.0258498,0.026334,0.0292742,0.033569,0.0460466,0.0721196,0.0797531,0.116611,0.130344,0.13194,0.119802,0.0762588,0.0726104,0.0394862
-1279.47,0.985356,0.0232498,6,106,1,1306.56,0.972196,1.0808,0.972266,0.380731,0.476131,0.573189,0.0722168,0.492311,0.623452,0.00603393,0.310935,0.605139,0.963092,1.38168e-05,1.39618e-07,0.000363389,0.59286,8.70453e-21,2.56796e-32,0.369772,0.000908202,7.67802e-10,1.60821e-13,3.12361e-13,1.92987e-06,0.0358797,0.000200777,0.0284619,0.0595309,0.355661,0.548593,0.47606,0.116143,0.310949,0.340993,0.0753959,0.149915,0.413748,0.0202298,0.249618,5.00811e-15,5.93285e-08,6.81768e-14,0.00241635,3.1339e-13,0.967301,6.09046e-11,0.0198799,1.29858e-08,0.0103642,1.5566e-24,1.26092e-05,8.93437e-10,2.57602e-05,0.901618,0.0983818,0.0992027,0.143397,0.00916572,0.0242128,0.0713478,0.188317,0.143397,0.116356,0.119351,0.11125,0.0694343,0.0402722,0.0400816,0.0320906,0.0250729,0.00965105,0.0369778,0.0380454,0.040379,0.0576259,0.0992027,0.159423,0.142565,0.106366,0.0763492,0.0710229,0.0611363,0.0404248,0.0396154,0.0308664
-1281.24,0.996584,0.0232498,7,127,0,1312.05,0.872123,0.879334,0.95859,0.368216,0.388295,0.530387,0.0736088,0.519386,0.761763,0.00400997,0.249701,0.514089,1.12515,4.44667e-05,3.14879e-09,0.000444239,0.624445,2.8933e-22,1.24848e-33,0.29703,0.00288786,2.84873e-10,1.53345e-12,3.17313e-12,0.000102816,0.0743281,0.000717927,0.0248821,0.0460174,0.393776,0.472167,0.487964,0.0974764,0.417135,0.485336,0.0806066,0.263004,0.38031,0.0211324,0.282927,5.7266e-15,2.20406e-05,6.86628e-15,0.000276706,5.10601e-13,0.861274,3.70697e-10,0.131927,3.36363e-08,0.00649848,1.73688e-26,4.63747e-07,1.49124e-12,1.36748e-06,0.934269,0.0657307,0.101472,0.142931,0.0124881,0.0298225,0.0718305,0.186969,0.142931,0.117646,0.111833,0.104357,0.0650839,0.0381704,0.0380975,0.0347234,0.0345233,0.0115233,0.0397876,0.04079,0.0427105,0.0633179,0.101472,0.165261,0.152672,0.113979,0.0707747,0.0654552,0.050318,0.0344001,0.0336807,0.0253811
-1278.87,0.776641,0.0232498,7,207,1,1308.71,1.45054,1.02318,0.479113,0.501563,0.693413,0.28839,0.0759691,0.590304,0.85712,0.00353928,0.0335717,0.473905,0.657049,1.11322e-06,8.69995e-15,0.00390954,0.40917,5.29545e-20,4.49658e-28,0.564798,1.50734e-05,5.11666e-13,8.41031e-15,1.47561e-10,2.37697e-08,7.21154e-06,0.0220984,0.0336575,0.0283722,0.471336,0.373093,0.716949,0.0448486,0.459791,0.357438,0.0298588,0.306159,0.412713,0.0404487,0.305537,1.68201e-13,0.000889435,1.20778e-08,0.23387,1.61366e-15,0.0398063,2.89985e-07,0.00782216,3.90904e-05,0.703711,6.033e-16,0.0136853,4.43629e-07,0.000176275,0.958505,0.0414955,0.0598804,0.114257,0.00751582,0.032055,0.0891777,0.142729,0.114257,0.123043,0.143617,0.133191,0.0745202,0.0336082,0.0335066,0.0325634,0.0227421,0.0174745,0.0389775,0.0403117,0.0414614,0.0662515,0.0598804,0.0715388,0.0727542,0.0942573,0.123631,0.126741,0.0941047,0.0637463,0.0612216,0.0451223
-1278.4,0.968873,0.0232498,5,33,1,1305.62,1.07149,1.11282,0.403276,0.426305,0.132286,0.478026,0.133933,0.585237,0.812373,0.00580529,0.0237349,0.422258,0.798814,0.00295176,2.99528e-14,0.0244601,0.546941,4.90622e-19,1.03832e-22,0.411705,0.00781426,8.62504e-13,1.25213e-14,1.63045e-09,1.22178e-07,0.00565189,0.000475501,0.0166123,0.0287695,0.459521,0.349252,0.583798,0.0388416,0.580739,0.567779,0.0524702,0.176967,0.231466,0.0484684,0.318592,8.32012e-16,6.04771e-06,0.000603639,1.04023e-06,2.42794e-15,2.11181e-08,2.42745e-10,0.583693,2.25698e-06,0.379639,2.71204e-19,0.00406247,8.12589e-06,0.0319839,0.867292,0.132708,0.0424435,0.130602,0.0141992,0.0370032,0.110991,0.160464,0.130602,0.126366,0.129377,0.113578,0.0635367,0.0289237,0.0287668,0.0281352,0.0192543,0.00880257,0.01816,0.0184642,0.0190031,0.0299709,0.0424435,0.0760263,0.079035,0.141228,0.122103,0.122367,0.103822,0.08441,0.0808826,0.0620848
-1257.69,0.997035,0.0232498,8,255,0,1298.23,1.07001,1.13553,0.385012,0.357558,0.30378,0.320114,0.345472,0.463626,0.533573,0.214778,0.0977829,0.134804,0.16198,6.73323e-13,1.95652e-05,0.000374018,0.411808,0.00723114,4.15994e-11,0.556261,1.44263e-05,0.000341102,0.0215019,0.00244111,7.10567e-06,4.14156e-08,8.5373e-09,0.0284765,0.555039,0.0977763,0.277647,0.186058,0.186101,0.297891,0.367584,0.424559,0.927524,0.0177326,0.966676,0.538686,3.06179e-06,0.376136,7.13653e-07,0.424638,2.48895e-09,0.0346577,0.00440225,1.33664e-06,0.00245319,1.32163e-12,5.69185e-07,7.41471e-06,0.0922337,0.0654665,0.988644,0.0113563,0.0943701,0.126364,0.0102549,0.0298972,0.0930423,0.136657,0.126364,0.129511,0.145882,0.10408,0.0670272,0.042127,0.0341378,0.0309579,0.0270537,0.0230081,0.119131,0.122573,0.11773,0.120601,0.0943701,0.0809898,0.0682962,0.0523182,0.0389324,0.0295921,0.0270905,0.0272612,0.0521154,0.0489992
-1264.27,0.992435,0.0232498,7,127,0,1284.2,1.42405,0.697359,0.897906,0.221039,0.542437,0.446814,0.535892,0.765147,0.640163,0.240968,0.0519513,0.388233,1.14533,1.26347e-09,8.41453e-22,0.00036328,0.512345,0.0403383,9.632e-17,0.329388,0.0978002,6.36083e-18,2.39044e-09,1.38671e-15,4.77662e-07,0.000802362,0.0189621,1.94874,0.204778,0.260092,0.561039,0.994409,0.889345,0.233682,0.62612,0.607005,0.121742,1.05137,0.131828,0.129004,0.0057554,3.91155e-06,1.11775e-05,4.02571e-08,0.000173417,0.10062,0.0280192,0.3048,0.0913101,0.000761772,0.35254,0.114964,0.00104143,1.04878e-10,0.866477,0.133523,0.0281318,0.16213,0.00883252,0.0366893,0.0736884,0.180602,0.16213,0.137359,0.148006,0.104165,0.049115,0.0270312,0.0220096,0.0211037,0.0159947,0.0132743,0.00542336,0.0105838,0.0127537,0.0162959,0.0281318,0.0754378,0.116916,0.137653,0.125825,0.131596,0.138347,0.0759047,0.0665956,0.0585356
-1269.7,0.927766,0.0232498,8,255,0,1299.12,1.26509,1.05318,0.199965,0.0349584,0.200785,0.142404,0.276104,0.526062,0.509981,0.339381,0.110475,0.0604065,0.126745,8.32099e-05,1.84685e-19,0.0194457,0.670237,0.00587924,0.248799,0.0552139,4.0265e-05,0.000255714,3.88269e-05,4.11526e-10,6.7545e-13,1.25967e-18,7.45415e-06,0.031571,0.694787,0.955481,0.526455,0.138998,0.122619,0.832381,0.337008,0.334868,0.0537689,0.0546824,0.049072,0.225121,0.00140176,3.05634e-08,0.000475534,4.56958e-06,0.0926993,0.000129045,3.42922e-07,0.00581166,0.56192,0.250867,2.42196e-20,3.04516e-05,4.81128e-09,0.0866594,0.895259,0.104741,0.0503027,0.148745,0.0123538,0.0436216,0.125018,0.151259,0.148745,0.137364,0.12134,0.0920804,0.0544461,0.0327002,0.02329,0.0208543,0.019632,0.0172953,0.00604503,0.00621012,0.0117761,0.0298059,0.0503027,0.0526145,0.0554913,0.100825,0.136213,0.122085,0.11689,0.111953,0.107808,0.0919806
-1263.19,0.988511,0.0232498,7,255,0,1287.88,0.342123,0.954298,0.880845,0.0491219,0.0474222,0.150533,0.308226,0.649238,0.739649,0.444877,0.0470927,0.287459,0.666416,1.30016e-05,1.13834e-07,7.27981e-06,0.00650819,0.87758,1.22999e-11,0.0919169,9.21586e-05,1.22234e-07,0.00655478,0.016695,1.72853e-09,2.18833e-16,0.000631998,0.0152667,0.320036,0.36419,0.18825,0.227707,0.416138,0.18899,0.57873,0.724351,0.414874,0.214117,0.0505139,0.459907,0.0020208,1.39888e-09,0.0771105,2.2923e-05,8.35294e-09,0.00326468,0.0550528,1.62877e-08,0.501997,0.00136763,5.6756e-07,0.35524,0.00384554,7.8102e-05,0.884732,0.115268,0.0463889,0.167881,0.0181351,0.0255294,0.066288,0.159942,0.167881,0.161426,0.143278,0.105724,0.0565743,0.0299821,0.0213962,0.0204196,0.015368,0.00805569,0.0267365,0.0271343,0.0370858,0.0418155,0.0463889,0.0541438,0.0754828,0.0853236,0.136588,0.0976043,0.0992491,0.106744,0.101567,0.0641367
-1268.56,0.979906,0.0232498,7,127,0,1292.69,1.14635,1.16855,0.430402,0.137591,0.0468997,0.0480715,0.230786,0.827469,0.510956,0.488103,0.021757,0.396692,0.854044,2.29015e-09,1.16586e-07,4.59401e-08,0.0136425,0.843186,6.52994e-16,0.049068,0.000102276,4.83276e-07,5.14468e-06,0.0462386,0.00185477,1.71021e-20,0.0459022,0.0213104,0.539007,1.1239,0.0956843,0.250694,0.361432,0.14722,0.239067,0.21871,0.957575,0.112,0.0159718,0.397147,0.00113062,0.0218801,0.0453156,7.52523e-10,1.86125e-09,0.00207057,0.0155232,7.4751e-07,0.000534378,0.0367451,5.46984e-05,0.876745,1.9419e-14,2.32392e-09,0.94563,0.0543696,0.0266212,0.149431,0.00840054,0.0264338,0.0850461,0.13079,0.149431,0.143442,0.13763,0.110202,0.0528258,0.0378255,0.0329468,0.0324815,0.0261794,0.0263658,0.0174433,0.0178048,0.0229015,0.0251247,0.0266212,0.0317405,0.0424902,0.0475927,0.0581379,0.07065,0.162088,0.180443,0.177584,0.119378
-1262.39,0.993114,0.0232498,8,314,1,1292.3,0.959275,1.57859,0.495655,0.0482285,0.08878,0.234692,0.371903,0.284769,0.949236,0.103423,0.227729,0.155463,0.0930016,2.14288e-08,1.4594e-09,3.32091e-05,7.61668e-09,0.000152245,0.967538,0.0100729,0.000188562,0.0182518,0.00346184,1.83306e-06,1.18683e-05,2.13625e-18,0.000287804,1.21862,0.342317,0.120035,0.500943,0.652471,0.8869,0.990398,0.635924,0.165332,0.218016,0.299466,0.07338,0.111652,1.01866e-11,8.65825e-05,0.120291,6.58572e-09,2.53607e-08,5.57233e-11,0.0716567,0.00325885,0.210501,0.00212554,9.2596e-07,2.05685e-11,0.371859,0.220221,0.929142,0.0708584,0.025874,0.154922,0.00710808,0.0185507,0.0899356,0.147628,0.154922,0.169299,0.135293,0.0947942,0.0729557,0.0288309,0.0260057,0.0207278,0.0177584,0.0161917,0.00756495,0.0255886,0.0360162,0.0331278,0.025874,0.0263013,0.0463101,0.063073,0.104566,0.10704,0.114624,0.134075,0.1406,0.13524
-1262.44,0.98142,0.0232498,6,87,1,1288.55,0.966678,0.961664,0.522472,0.0334871,0.0658848,0.120353,0.552848,0.265586,1.19143,0.33571,0.362285,0.177123,0.0838446,1.25197e-09,6.34418e-10,3.73395e-05,4.51626e-10,0.000579233,0.834045,0.0200377,0.0130357,0.00998756,0.121488,0.000334805,1.17993e-10,8.19292e-16,0.000454816,0.84202,0.458791,0.233489,0.437193,0.481435,0.478291,0.653186,0.472202,0.199338,0.271383,0.325186,0.0781441,0.182758,8.66712e-12,0.000362032,0.00629544,8.2055e-07,1.78568e-09,1.65456e-11,0.767418,1.93844e-05,0.0188516,0.000455053,1.56277e-07,7.00892e-08,0.00234391,0.204254,0.914402,0.0855978,0.0711643,0.142858,0.0119129,0.0313213,0.0819379,0.138154,0.142858,0.152573,0.137411,0.0865665,0.0709842,0.0484306,0.0346871,0.0241899,0.0202943,0.0186795,0.0102627,0.0238202,0.0375869,0.0467089,0.0711643,0.114343,0.183963,0.10479,0.0775183,0.0700266,0.0642279,0.0635353,0.0643667,0.0676864
-1262.67,0.992203,0.0232498,7,127,0,1284.8,0.861599,1.19617,0.463886,0.0531519,0.0987295,0.91996,0.363651,0.807825,0.585504,0.287936,0.404086,1.00441,0.107895,0.000159351,0.000125128,0.0004775,1.02311e-10,0.00692192,0.428557,0.364109,0.104092,0.0473492,1.92663e-08,4.71748e-05,1.30557e-12,2.71125e-05,0.0481344,0.596265,0.660598,0.928421,0.11645,0.224612,0.44976,0.204397,0.29938,0.280456,0.827007,0.462864,0.90374,0.112502,1.64733e-15,1.89533e-10,5.55094e-06,1.17058e-08,7.88958e-07,0.0449815,1.10167e-14,1.52378e-08,1.00511e-06,2.81753e-05,0.000183228,0.954482,0.0003176,3.36645e-17,0.961517,0.0384832,0.0249963,0.130186,0.0100337,0.0235811,0.0777277,0.123457,0.130186,0.143379,0.156384,0.126352,0.0680172,0.0398254,0.031513,0.02416,0.0221643,0.0232203,0.00250216,0.00454223,0.00879353,0.0222487,0.0249963,0.0312909,0.0408882,0.0478539,0.0617795,0.0798548,0.177843,0.281401,0.114072,0.101934
-1263.65,0.973192,0.0232498,8,255,0,1286.45,0.757383,1.24245,0.673395,0.206211,0.350849,0.0162857,0.838132,0.976649,0.763678,0.177379,0.476604,0.0871081,0.231438,0.000135713,5.33288e-12,0.134701,1.6182e-09,0.681201,6.37829e-09,1.52469e-08,0.136228,0.0185874,9.22834e-20,1.39077e-05,0.0152487,0.0138848,2.98574e-09,0.215586,0.477303,0.155664,0.439219,0.699568,0.517214,0.124741,0.20683,0.221716,0.269828,0.171788,0.109107,0.188124,1.68737e-17,0.000581401,0.00309268,0.02436,5.45612e-08,0.0865453,5.19169e-10,0.461988,1.60046e-16,0.0201671,1.95178e-05,0.00599534,4.03919e-17,0.397251,0.824293,0.175707,0.0386858,0.185453,0.0152515,0.0324039,0.11214,0.158222,0.185453,0.139446,0.137767,0.0931913,0.0410692,0.0218302,0.0195091,0.0161764,0.0153564,0.0121836,0.0123235,0.0152884,0.0244941,0.0283787,0.0386858,0.0721125,0.100696,0.111279,0.101758,0.0963956,0.0945356,0.0969458,0.0997377,0.107369
