# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1282.55,0.954252,0.0148559,8,255,0,1306.67,1.59202,1.03344,0.707027,0.00543329,0.0324799,0.183747,0.0561698,0.748742,0.0853558,0.121437,0.740143,0.331952,0.585457,0.00130732,5.81104e-16,1.40091e-17,0.820628,7.20087e-08,0.00669053,0.123636,0.0477354,1.97201e-06,9.10844e-09,3.88895e-07,1.80042e-08,2.26706e-07,7.10507e-07,1.33759,0.667538,0.949146,0.101363,0.284892,0.00132532,0.227243,0.104371,0.0285593,0.292651,0.0605974,0.19235,0.237319,2.851e-11,3.05385e-14,0.253908,3.36711e-05,5.84536e-15,0.0110476,0.00261554,0.172657,2.1809e-05,1.74058e-14,0.170411,9.71951e-06,2.55689e-08,0.389295,0.88341,0.11659,0.0623126,0.147583,0.00617017,0.0261649,0.0731019,0.148149,0.147583,0.144286,0.12803,0.121821,0.0576172,0.0529033,0.0468536,0.0223514,0.0160377,0.0089308,0.010537,0.0401442,0.0782583,0.0608763,0.0623126,0.0698542,0.0698983,0.0791811,0.080287,0.0807413,0.0892868,0.0892147,0.0911623,0.0982461
-1274.29,0.981874,0.0148559,7,130,1,1315.3,0.947012,1.08931,0.512973,0.00768381,0.0283515,0.183724,0.0702209,0.690784,0.0960025,0.0807075,0.412379,0.268922,0.575235,5.41088e-05,2.29294e-17,1.1592e-13,0.75552,0.000298399,0.0295529,0.000307719,0.204737,5.45494e-06,0.00803309,0.000100268,1.2322e-09,0.00120397,0.000187579,1.03144,1.26677,1.11,0.238382,0.265672,0.00208867,0.521249,0.178144,0.0486724,0.230796,0.278077,0.433067,0.095639,8.9761e-09,5.57597e-13,0.0120545,8.53948e-06,3.94687e-16,0.811916,0.117063,0.000765525,7.03445e-05,2.73234e-10,1.95777e-07,0.0233068,0.0347657,4.92518e-05,0.881198,0.118802,0.117631,0.13632,0.0107281,0.0275973,0.0819977,0.136953,0.13632,0.134051,0.120312,0.116151,0.0591696,0.0539988,0.0498358,0.033117,0.0254265,0.0143424,0.00345974,0.00970491,0.0344464,0.0932053,0.117631,0.152842,0.152613,0.0934338,0.079703,0.0764079,0.0631274,0.0515615,0.0376479,0.034216
-1267.09,0.995028,0.0148559,8,255,0,1298.27,1.28315,1.34799,0.608884,0.0286478,0.298889,0.0159733,0.342797,0.29362,0.399257,0.597098,0.128289,0.579431,0.399394,7.90775e-06,3.39899e-09,7.42072e-06,0.891077,2.32899e-08,1.96294e-06,0.00414123,0.000166511,0.014752,0.00543638,4.92349e-08,5.43639e-05,0.0234068,0.060948,0.0774418,0.115368,0.0262341,0.058426,0.464441,1.64904,0.259682,0.231409,0.388572,0.84559,0.612585,0.0681751,0.0656689,5.98808e-05,7.4225e-21,0.311058,0.0313573,0.025389,0.000162064,8.03915e-13,0.0612777,0.371034,0.134235,7.6767e-09,0.00286113,0.0618704,0.000695308,0.976063,0.023937,0.0711716,0.156995,0.00632505,0.0228036,0.0877814,0.161373,0.156995,0.118391,0.116654,0.0854099,0.066796,0.0483635,0.0334448,0.0319372,0.0315115,0.0322153,0.0616355,0.0665965,0.0747378,0.0737811,0.0711716,0.0540253,0.0871679,0.109108,0.1281,0.106832,0.0526109,0.0392926,0.038689,0.036252
-1262.24,0.993151,0.0148559,7,200,1,1286.61,0.93256,1.5757,0.403428,0.0252283,0.0757778,0.0176121,0.35688,0.409996,0.421314,0.393174,0.661049,0.357935,0.24291,1.18928e-05,5.66824e-12,0.0186318,0.829094,0.101523,5.77813e-05,0.0136013,0.0246494,1.48255e-07,7.52281e-06,5.53132e-09,7.06843e-10,0.0124224,3.55703e-07,0.124661,0.363339,0.0564481,0.0290735,0.372922,0.0595177,0.180168,0.900298,0.109257,0.630315,0.807955,0.28911,0.203576,6.59961e-11,2.16438e-21,1.56594e-05,0.00442361,2.85316e-05,1.6531e-06,0.123523,9.17969e-07,0.000131871,5.07233e-05,0.283224,0.556918,0.000922681,0.0307591,0.889955,0.110045,0.0280035,0.150915,0.00853695,0.021678,0.104782,0.153727,0.150915,0.140631,0.138359,0.0991396,0.0660959,0.0438388,0.0302487,0.0173432,0.0138453,0.0108595,0.0158032,0.0179013,0.0257443,0.027239,0.0280035,0.0401579,0.0425666,0.0438321,0.0740468,0.0811252,0.144253,0.190575,0.146253,0.122499
-1265.11,0.992537,0.0148559,8,255,0,1289.28,1.24095,1.03154,0.952482,0.279806,0.10065,0.197451,0.111549,0.65358,0.871935,0.163437,0.12109,0.188692,0.309166,7.99785e-21,1.14265e-10,1.06963e-08,0.911559,5.07859e-10,9.16136e-09,0.0111524,0.012196,0.0234157,4.45956e-07,0.0416754,1.29348e-06,1.52479e-13,9.32769e-09,0.0729715,0.777684,0.0603326,0.106869,0.152707,0.243014,0.888832,0.211197,0.225728,0.498574,0.172097,0.482807,0.690642,0.0340383,6.66255e-16,0.000138333,0.00353507,4.18312e-14,0.418047,4.03196e-23,0.00758428,0.00452116,7.6929e-12,0.000140923,0.111844,0.41914,0.00101093,0.901898,0.098102,0.0734988,0.151466,0.00783685,0.0271068,0.0760448,0.197118,0.151466,0.138119,0.115892,0.104934,0.06036,0.0309482,0.0285535,0.0252971,0.0209471,0.0153764,0.0339667,0.0353019,0.0633245,0.0668234,0.0734988,0.0845165,0.0715098,0.0568445,0.059454,0.0647994,0.0890026,0.102131,0.132249,0.066578
-1269.78,0.974817,0.0148559,7,140,1,1295.28,1.21313,0.985674,0.986548,0.323532,0.0871267,0.266979,0.140316,0.669405,0.8131,0.187019,0.185579,0.205199,0.316971,9.08541e-21,3.31361e-10,4.15752e-12,0.925893,3.23719e-09,5.28905e-10,0.0489852,2.10557e-05,0.000565388,7.92142e-05,0.0244562,1.96413e-08,2.12975e-16,8.80256e-11,0.0924932,0.400944,0.0542031,0.118293,0.170073,0.282184,1.0549,0.391819,0.185004,0.488022,0.179026,0.333851,0.989366,0.00357746,3.107e-15,0.000948906,0.00206009,7.01882e-12,0.0183863,2.23898e-22,0.00059718,0.106612,1.59543e-09,0.000563741,7.58529e-05,0.153059,0.714119,0.925909,0.0740907,0.0139315,0.157206,0.00879178,0.0295756,0.0792513,0.212549,0.157206,0.145336,0.115499,0.100625,0.0529688,0.0268169,0.0237943,0.0197641,0.0160976,0.0117247,0.00778476,0.00839914,0.0119745,0.0125739,0.0139315,0.0162308,0.0193075,0.048075,0.0702133,0.0760065,0.104603,0.120883,0.162105,0.327912
-1269.33,0.980535,0.0148559,6,126,1,1302.98,1.05811,0.999615,0.946134,0.264744,0.155693,0.208996,0.0979335,0.866994,0.689264,0.220311,0.274044,0.381793,0.292162,1.63607e-22,6.40545e-11,9.15958e-11,0.854716,5.80029e-12,1.06768e-08,0.0114559,0.00215875,8.43857e-07,3.10122e-05,0.131637,2.03804e-07,5.56818e-14,8.88832e-10,0.12614,0.199292,0.0359168,0.0505279,0.192407,0.302204,0.72099,0.341091,0.173713,0.559205,0.193793,0.266363,0.575528,2.23875e-05,3.41151e-14,0.00526396,0.000725149,3.38589e-12,0.0663178,9.14276e-24,0.0154551,0.00803839,1.13751e-10,0.000263128,2.18329e-05,0.860324,0.0435684,0.964144,0.0358563,0.0238034,0.149213,0.009514,0.0274092,0.0744772,0.191833,0.149213,0.129221,0.107243,0.0981837,0.0508444,0.042871,0.0446934,0.0339804,0.0231962,0.0173194,0.0158681,0.0180004,0.0219687,0.0227148,0.0238034,0.0285306,0.0318621,0.0527842,0.0694997,0.0804734,0.134502,0.162057,0.210141,0.127795
-1274.28,0.986458,0.0148559,6,101,1,1299.44,0.975734,0.999039,1.03635,0.105853,0.154648,0.178,0.0929106,0.9989,0.8279,0.251319,0.443904,0.410631,0.338481,2.04192e-17,4.18605e-12,9.62473e-11,0.849034,3.08073e-13,1.05226e-07,3.95998e-05,0.0174687,7.46574e-05,2.46222e-09,0.133382,6.82914e-09,4.57053e-16,1.68989e-12,0.161105,0.197168,0.0513074,0.075905,0.17577,0.472227,0.46995,0.430857,0.171344,0.490078,0.143552,0.191378,0.472468,4.3582e-05,3.266e-13,0.00689046,1.86309e-05,2.89329e-09,0.0784022,5.46427e-25,6.26764e-07,0.870139,1.71203e-09,6.69001e-05,4.93963e-09,0.0442111,0.00022747,0.975908,0.024092,0.04507,0.160122,0.00871211,0.0231142,0.0627706,0.176944,0.160122,0.138727,0.118188,0.108994,0.0499112,0.0427023,0.0463297,0.0297217,0.0197124,0.014052,0.0279084,0.0327844,0.0399269,0.0419191,0.04507,0.053397,0.0727563,0.10842,0.162264,0.137896,0.0886304,0.0786924,0.0679392,0.0423962
-1270.39,0.99495,0.0148559,8,255,0,1299.78,1.09176,1.05626,0.551915,0.0810127,0.241445,0.0881274,0.140549,0.771453,0.709853,0.646527,0.260112,0.26453,0.151864,2.28603e-08,9.69212e-09,2.93769e-10,0.674005,2.12649e-09,6.81731e-08,0.00280186,0.170201,0.0505809,0.000927893,0.0987391,9.89041e-05,1.66239e-09,0.00264468,0.231805,0.105004,0.0588635,0.0112026,0.145816,0.396802,0.199395,1.16431,0.685535,0.71975,0.024355,0.297047,0.192955,0.00346343,5.99836e-08,1.06845e-06,0.387905,4.65291e-08,0.0194747,2.97071e-24,2.88229e-06,0.589152,1.47979e-14,1.23807e-09,3.25156e-16,1.98833e-09,7.37075e-07,0.937096,0.0629036,0.0839419,0.142131,0.010082,0.0300395,0.0863814,0.150008,0.142131,0.12402,0.119262,0.113437,0.066781,0.0425691,0.0397549,0.030851,0.0239334,0.0207491,0.057107,0.0717021,0.0795327,0.0843003,0.0839419,0.0802228,0.0761873,0.0787129,0.167871,0.0845767,0.0411783,0.0401875,0.0298598,0.02462
-1274.45,0.925529,0.0148559,8,255,0,1303.82,0.915419,1.69463,0.921758,0.18994,0.248739,0.0509491,0.609326,0.404574,0.549434,0.521838,0.306192,0.258895,0.212984,0.00377388,2.90484e-06,0.00174115,0.813419,4.3773e-09,9.09514e-15,9.4936e-10,0.0928641,7.01778e-12,1.62064e-07,6.78251e-06,0.0881854,3.03717e-13,6.68284e-06,0.68728,0.136604,0.0507742,0.00391809,0.166734,0.172566,0.0580802,0.226043,0.403924,0.132234,0.0459527,0.0498905,0.561994,8.62409e-11,5.71797e-09,7.07271e-07,7.37366e-06,0.435965,0.0189225,4.21408e-17,5.00409e-10,0.129319,0.415764,2.21069e-05,2.60848e-14,1.30305e-07,1.6714e-10,0.878497,0.121503,0.0821844,0.159875,0.00795904,0.0149028,0.0761337,0.189711,0.159875,0.12941,0.124215,0.084033,0.0589288,0.039966,0.0334555,0.0339806,0.0262303,0.0211992,0.0341372,0.0678751,0.0778102,0.081863,0.0821844,0.0796447,0.0785797,0.0787484,0.0819519,0.0850922,0.074553,0.0712046,0.0677393,0.0386162
-1282.14,0.996705,0.0148559,8,255,0,1315.1,1.19428,0.962616,0.541012,0.11138,0.413982,0.162467,0.173639,0.33089,0.408278,0.0488986,0.421606,0.270037,0.230518,0.00274864,0.00139622,1.86368e-05,0.591221,0.029348,6.92084e-06,0.365042,1.12227e-09,2.14322e-14,7.51268e-34,0.000118751,9.99955e-14,0.0101002,1.04194e-10,0.471783,0.583944,0.0108662,0.377327,0.92071,1.20641,0.312112,1.00358,0.559424,0.390767,1.02803,0.166927,0.0456297,1.858e-10,9.77557e-05,0.579784,1.37774e-16,0.0178642,9.43973e-07,8.20228e-39,1.12655e-05,2.78542e-25,4.77167e-19,0.0263516,0.37589,1.58672e-08,4.0355e-13,0.930318,0.069682,0.102962,0.139197,0.0116418,0.0336276,0.0857974,0.146935,0.139197,0.120506,0.118951,0.100136,0.0722605,0.0486183,0.0463998,0.0313682,0.0248376,0.0197241,0.0513177,0.0822545,0.147454,0.145941,0.102962,0.0422133,0.0170072,0.0154954,0.0211725,0.0331861,0.0475524,0.110534,0.0935407,0.0893684
-1274.96,0.974132,0.0148559,6,64,1,1304.35,1.15602,1.04016,0.510912,0.109974,0.442974,0.25297,0.530512,0.419279,0.420985,0.107657,1.00632,0.191346,0.15076,5.1959e-06,1.05125e-06,1.76546e-06,0.552577,0.00639685,1.57871e-05,0.439639,6.46598e-12,2.2384e-12,2.0041e-32,2.22186e-05,1.64412e-16,0.00133506,5.61453e-06,0.306368,0.382518,0.02737,0.691642,0.471739,0.618385,0.371378,0.361518,0.64216,0.2945,0.812283,0.104961,0.0457648,4.73974e-10,0.0228295,0.000936176,2.74051e-20,0.021289,6.68582e-08,2.70263e-36,2.75253e-05,1.20037e-19,5.22626e-21,0.0675168,0.887398,3.45676e-06,4.85319e-09,0.932529,0.0674714,0.0144002,0.156219,0.0109451,0.0347668,0.0983752,0.163972,0.156219,0.142272,0.146983,0.0864989,0.0569124,0.0374147,0.0336178,0.0125439,0.0104724,0.00900724,0.00739913,0.0100516,0.0101928,0.0102476,0.0144002,0.0160655,0.0239274,0.0328574,0.0459344,0.0857049,0.11469,0.227691,0.205004,0.195834
-1276.56,0.977544,0.0148559,6,92,1,1301.75,1.10329,0.967189,0.558262,0.104621,1.04272,0.302118,0.384835,0.304234,0.503554,0.148881,0.724588,0.167235,0.203161,4.83641e-05,3.32706e-06,1.24942e-05,0.398431,0.0102122,3.35497e-08,0.581843,1.66321e-10,4.73366e-05,4.16987e-26,0.00154988,1.97779e-12,0.00368668,0.00416543,0.290204,0.750007,0.00819548,0.907884,0.969416,1.16751,0.770728,0.261533,0.770489,0.483489,0.750169,0.206584,0.0891393,3.75686e-13,0.0142036,0.0758753,2.14154e-27,0.0578414,6.48936e-10,3.76262e-37,0.0399881,5.26877e-20,4.4822e-20,0.0112854,0.80009,6.1384e-12,0.000715921,0.935897,0.0641025,0.0324292,0.130826,0.0099619,0.0299482,0.0787551,0.137626,0.130826,0.129906,0.15473,0.105532,0.0781127,0.0478054,0.041473,0.0212867,0.018532,0.0155064,0.0144849,0.019362,0.0332001,0.0330786,0.0324292,0.0166833,0.0200514,0.037226,0.0411281,0.0710166,0.110278,0.223241,0.181639,0.166182
-1273.51,0.99804,0.0148559,7,127,0,1301.62,0.870773,1.34439,0.788116,0.20462,0.118324,0.570357,0.46598,0.26862,0.529969,0.190988,0.170515,0.196589,0.261599,0.000474517,0.00805545,3.77033e-11,0.486394,8.99109e-10,1.82768e-10,0.492235,2.81357e-07,0.00702181,4.75306e-20,0.000837587,4.91187e-05,0.00488182,5.10815e-05,0.300428,0.429887,0.00251166,0.628762,0.376418,0.0497725,0.13618,0.522771,0.145816,0.691316,0.166848,0.207394,0.0679438,4.11325e-08,0.00114675,0.0015919,3.61074e-20,0.030925,4.08103e-08,4.25401e-37,0.00220982,1.76285e-16,2.21555e-23,0.790793,0.00350846,3.04612e-06,0.169822,0.986636,0.0133639,0.0317067,0.141331,0.00938796,0.021881,0.0700035,0.152183,0.141331,0.137784,0.14771,0.0935162,0.072227,0.0429794,0.0357804,0.030413,0.0253126,0.0194911,0.0083984,0.0113415,0.0172031,0.017244,0.0317067,0.0418023,0.0435457,0.048881,0.0784987,0.0901953,0.177294,0.15814,0.140148,0.1356
-1271.17,0.99057,0.0148559,7,127,0,1298.12,0.851389,1.31684,0.404285,0.199598,0.778446,0.0232556,0.239526,0.394481,0.963757,0.229796,0.790752,0.300004,1.25212,4.77822e-05,1.02559e-05,1.64919e-10,0.253232,0.403354,4.02452e-08,0.208542,0.129489,4.55872e-07,1.48423e-24,0.000223617,0.00509756,3.25304e-08,3.36682e-06,0.131316,0.746623,0.0014943,0.470963,0.234227,0.960723,0.342724,0.200029,0.761938,0.160655,0.764728,0.484925,0.138043,5.37005e-07,0.0209918,0.0473394,8.53051e-08,1.48093e-09,0.0153395,3.71177e-40,0.0133974,6.11195e-13,1.45139e-20,1.78095e-08,0.160971,0.741948,1.23654e-05,0.879651,0.120349,0.0174539,0.172216,0.0123286,0.0288335,0.10754,0.161117,0.172216,0.128051,0.127994,0.111101,0.0750139,0.0291426,0.023446,0.0118887,0.00880758,0.00251981,0.0117878,0.0134419,0.0188845,0.0188736,0.0174539,0.018202,0.0253428,0.0330378,0.0380474,0.0736577,0.0857886,0.181173,0.248152,0.216157
-1271.8,0.965125,0.0148559,6,121,1,1294.59,0.944183,1.33345,0.380439,0.214341,1.10794,0.0190233,0.225972,0.460785,0.947896,0.293116,0.56375,0.283926,0.840353,5.47536e-05,1.59012e-06,6.53833e-13,0.290018,0.279043,1.15189e-07,0.31907,0.111704,0.000103973,7.10021e-26,5.01833e-07,4.33401e-06,1.82051e-09,7.24141e-09,0.159475,0.623652,0.00153845,0.560937,0.279533,1.26014,0.429489,0.231988,0.803802,0.141625,0.683608,0.394001,0.134597,2.24913e-07,0.00209916,0.000918137,4.1595e-08,5.2846e-07,0.346869,8.66931e-38,0.00612071,1.69315e-13,1.79117e-19,9.70254e-09,0.368834,0.223979,0.0511802,0.892136,0.107864,0.0719215,0.164672,0.0112399,0.0288239,0.109314,0.159915,0.164672,0.131958,0.132785,0.114928,0.0725111,0.0281026,0.0209631,0.0119303,0.0089814,0.003876,0.0192377,0.0225638,0.0413321,0.0413941,0.0719215,0.0949491,0.0418042,0.0415343,0.0438579,0.0721961,0.0813443,0.152866,0.144808,0.130191
-1275.56,0.994314,0.0148559,7,237,1,1306.19,0.393359,1.44291,0.550439,0.3752,0.0504742,0.0298829,0.251272,0.611328,0.738478,0.139328,0.346648,0.358965,0.312502,1.68521e-05,7.39014e-05,3.2172e-12,0.701975,0.000278873,0.276709,0.000382839,7.05799e-07,0.0168059,0.00375383,1.47616e-18,7.26027e-12,1.77252e-06,1.1329e-06,0.120856,0.0209607,0.00676482,0.0314964,0.503713,0.0571079,0.265267,0.531002,0.411585,0.305303,0.509117,0.924482,0.157509,8.07598e-14,3.25862e-05,2.16144e-07,4.28679e-05,0.127283,3.07334e-13,3.09769e-27,6.79406e-09,9.36048e-14,2.62061e-08,5.63651e-17,0.757529,1.15717e-11,0.115112,0.876204,0.123796,0.0340178,0.143622,0.0159771,0.0236711,0.10006,0.173496,0.143622,0.141217,0.137158,0.107516,0.0610816,0.0297935,0.0259187,0.0183262,0.0127993,0.00936432,0.0284127,0.0320626,0.0327416,0.0329638,0.0340178,0.0371991,0.0381302,0.0441448,0.0662213,0.0959807,0.128327,0.211085,0.112192,0.106522
-1275.9,0.984455,0.0148559,6,112,1,1310.01,0.403949,1.42833,0.556276,0.381295,0.0463215,0.0302976,0.244866,0.610315,0.742504,0.14684,0.351987,0.366578,0.311659,2.60205e-05,0.000106745,2.60056e-12,0.68232,0.000482554,0.266087,0.000750514,1.5695e-06,0.0466542,0.00356773,3.80122e-18,5.39441e-12,2.45106e-06,1.56138e-06,0.116571,0.0212622,0.00679905,0.0324337,0.50927,0.0525353,0.250076,0.535737,0.443299,0.313607,0.479542,0.892871,0.153232,6.52795e-14,2.75557e-05,2.6958e-07,5.67933e-05,0.195053,1.66808e-13,3.36307e-27,3.99661e-09,1.13458e-13,3.33574e-08,3.59143e-17,0.693459,1.78689e-11,0.111404,0.869237,0.130763,0.0422507,0.141501,0.0156651,0.0234523,0.0976366,0.17028,0.141501,0.139466,0.135565,0.108248,0.0659275,0.0319574,0.0275932,0.0194063,0.0134511,0.0098495,0.0353953,0.0397715,0.040626,0.0409031,0.0422507,0.040694,0.0411294,0.0447885,0.0626348,0.0909449,0.121482,0.192852,0.105818,0.10071
-1268.02,0.975018,0.0148559,8,255,0,1302.01,1.58372,1.12913,0.553323,0.00284127,0.249612,0.260536,0.298362,0.545921,0.74626,0.380797,0.118759,0.251126,0.636395,1.53051e-06,0.000136992,0.0156354,0.557591,0.313898,3.00399e-06,8.73237e-08,0.000118123,6.6774e-05,2.15348e-10,8.2487e-09,0.00400974,0.0979546,0.0105851,0.120251,1.24974,0.546728,0.27004,0.450489,0.243879,0.240953,0.449977,0.220292,0.610009,0.0802471,0.113956,0.197214,3.71302e-38,8.68329e-12,0.00379295,0.0238329,0.180233,9.31327e-11,0.782582,8.09425e-11,0.00950083,2.52553e-07,3.07356e-13,1.74276e-10,5.82939e-05,2.14802e-14,0.905498,0.0945024,0.114388,0.169764,0.00667061,0.0325013,0.100364,0.169898,0.169764,0.133047,0.103581,0.0784261,0.0494015,0.0331648,0.0324659,0.0332089,0.0358995,0.0216088,0.0133874,0.015098,0.0526838,0.0898061,0.114388,0.140238,0.165748,0.130685,0.0843695,0.0676901,0.0367858,0.0339507,0.0302964,0.0248738
-1283.14,0.911661,0.0148559,8,255,0,1298.06,1.31349,0.580456,0.834485,0.00513197,0.22067,0.0286931,0.0721945,0.466054,1.03398,0.130851,0.0776396,0.348705,0.391099,1.48759e-10,0.000709968,9.32941e-07,0.954626,1.21965e-05,0.00104036,0.0394597,3.09797e-10,8.59786e-11,0.00413296,1.7746e-05,6.25445e-09,2.47621e-07,9.30148e-20,0.317554,0.119163,0.560754,0.319623,0.141079,0.611048,0.844801,0.542766,1.06427,0.48418,0.102237,0.19854,0.211118,2.197e-47,4.11831e-23,0.000461176,0.01717,5.25449e-05,1.44029e-17,3.6692e-07,6.76778e-17,4.41688e-09,6.1011e-07,2.11955e-13,8.02746e-09,1.8154e-06,0.982313,0.961842,0.0381582,0.00679306,0.161566,0.0106622,0.0396542,0.0705773,0.162346,0.161566,0.131837,0.128463,0.11954,0.0751841,0.0274481,0.0240823,0.0222833,0.0157232,0.0106338,0.00254746,0.00349961,0.0039425,0.00677929,0.00679306,0.00701588,0.00971085,0.0200536,0.0338499,0.0972649,0.157729,0.174693,0.213034,0.263086
-1271.99,0.992174,0.0148559,8,255,0,1315.09,1.05122,0.965181,0.679,0.0200037,0.294957,0.0127656,0.254099,0.481162,0.423433,0.223512,0.0764395,0.451138,0.289018,3.58811e-11,9.06476e-05,2.23038e-06,0.148152,0.844064,6.07422e-06,1.68409e-11,0.00210938,2.57377e-08,1.0806e-08,1.24101e-19,0.00557554,3.26259e-09,1.06022e-06,1.04344,0.133047,0.245805,0.798667,0.988563,0.463294,0.346256,0.487038,0.0113977,0.0506885,0.506326,0.703326,0.928615,0.000117181,7.32352e-12,0.00112081,0.0697627,0.111579,0.802084,2.67036e-09,3.3417e-23,0.00166289,5.61464e-19,3.24296e-06,0.000105084,1.64717e-06,0.0135633,0.952964,0.0470357,0.11702,0.167921,0.0111909,0.0320187,0.0839826,0.165586,0.167921,0.12525,0.123674,0.0961832,0.0597517,0.0395545,0.0319708,0.0297619,0.0189556,0.0141978,0.0164759,0.0466382,0.0532698,0.0679558,0.11702,0.218182,0.137554,0.0976138,0.0606224,0.059952,0.0570636,0.0352114,0.019352,0.0130892
-1270.48,0.994187,0.0148559,8,255,0,1302.4,0.914494,1.37076,0.511723,0.00558957,0.0693137,0.118066,0.474937,0.301038,0.702458,0.351457,1.00006,0.0904695,0.892815,1.95623e-08,0.000298295,0.00253351,0.988158,2.87109e-13,0.000177371,7.30825e-14,0.000155111,2.56133e-08,4.54501e-08,1.59537e-10,5.92537e-08,0.008062,0.000615953,0.358028,0.97668,0.766756,0.102707,0.117796,0.557543,0.106044,0.517648,0.111,0.199663,0.159824,0.270545,0.28689,1.94953e-10,1.56023e-14,0.000145458,0.000424998,0.0152578,6.27602e-18,0.445357,2.51038e-26,1.11464e-08,4.13676e-24,0.0118988,0.0154087,0.509408,0.00209915,0.828639,0.171361,0.0543678,0.167543,0.010362,0.0258586,0.101387,0.168481,0.167543,0.156345,0.138967,0.0865802,0.0642082,0.0322595,0.0231305,0.010514,0.0100247,0.00433874,0.00600923,0.00859623,0.0228284,0.0490791,0.0543678,0.0604958,0.102694,0.0980528,0.0906604,0.0922531,0.0980041,0.104791,0.121077,0.0910909
-1276.93,0.989468,0.0148559,7,246,1,1302.7,1.75465,1.01988,0.257243,0.00403375,0.0061276,0.0689221,0.275162,0.655094,1.09405,0.420858,0.217718,0.157651,0.290753,4.76796e-09,4.06992e-07,0.0111596,0.0851314,5.82619e-14,0.189704,0.712576,0.000397822,4.7053e-15,2.82592e-15,4.76641e-09,0.00103042,1.44743e-11,1.55494e-10,0.85932,0.259893,0.558736,0.158062,0.123178,0.162598,0.443735,0.567426,0.252838,0.0794592,0.236116,0.207776,0.128501,0.0245696,5.6036e-15,0.00419408,1.05042e-06,0.0012596,1.66509e-18,0.000869836,7.01394e-23,3.42749e-10,1.58206e-24,3.75068e-06,0.713438,0.130452,0.125212,0.859255,0.140745,0.0273412,0.148145,0.00717253,0.0414673,0.114982,0.147668,0.148145,0.148876,0.153423,0.116556,0.0605683,0.0203908,0.0134927,0.010935,0.00934011,0.00698361,0.0137728,0.0142454,0.0163738,0.0239591,0.0273412,0.0303952,0.0351422,0.0531602,0.0924118,0.11867,0.128405,0.162384,0.147893,0.135846
