lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
# Adaptation terminated
# Step size = 0.0249046
# Diagonal elements of inverse mass matrix:
# 0.183739, 0.0447023, 0.083849, 1.82475, 1.32389, 1.79349, 0.519002, 0.177429, 0.464927, 0.820297, 1.07927, 0.893196, 0.985438, 161.309, 186.972, 192.475, 5.14318, 117.951, 86.4539, 155.595, 187.932, 241.764, 190.482, 237.103, 209.011, 243.374, 1.79465, 1.15362, 0.826644, 1.06831, 1.01436, 1.33966, 1.51348, 1.13645, 1.79246, 1.33062, 1.29015, 0.955201, 1.09426, 102.131, 139.13, 138.104, 320.899, 218.788, 273.575, 129.714, 115.413, 260.299, 297.771, 166.478, 280.919, 262.89, 1.16449
-1255.55,0.971542,0.0249046,7,127,0,1282.48,0.909171,1.30043,0.612196,0.151019,0.62758,0.0654418,0.132138,0.640831,0.504882,0.253053,0.234855,0.375319,0.566554,1.99236e-07,0.000142016,2.04733e-12,0.71201,5.95921e-08,4.10794e-11,0.240726,0.00715604,0.00441601,8.12601e-05,2.03987e-12,4.39235e-10,0.0285376,0.00693016,0.146891,0.209647,0.31908,0.660612,0.302712,0.258174,0.112205,0.0127028,0.199321,0.72807,0.858733,0.973546,0.136504,9.43811e-06,1.56569e-07,0.00204491,6.80405e-08,2.89964e-06,0.0220198,0.00234567,0.00144203,3.10272e-06,0.0475061,0.0027188,0.918567,0.00333947,8.75034e-08,0.927613,0.0723869,0.031495,0.161616,0.0107815,0.0267624,0.0980235,0.180779,0.161616,0.118013,0.11635,0.10264,0.0563066,0.036276,0.0300003,0.0259106,0.0222915,0.0142489,0.00853799,0.00988826,0.0121938,0.0164976,0.031495,0.0425295,0.0530737,0.0586319,0.0593005,0.0711182,0.130091,0.295628,0.112697,0.0983171
-1259.92,0.962978,0.0249046,6,106,1,1283.4,1.01042,0.999483,0.451618,0.0398815,0.0795289,1.21974,0.549046,0.420474,0.786105,0.211536,0.231048,0.0992276,0.480594,4.05597e-06,9.84907e-05,0.0021854,0.414255,3.34736e-10,4.45551e-11,0.545217,0.00162601,0.000314515,0.0143399,4.41058e-07,3.12306e-05,0.00386209,0.0180661,0.013741,0.198221,0.758123,0.419523,0.685973,0.922508,0.261181,0.00910945,0.238631,0.456347,0.4336,0.468368,0.0237364,0.0113145,0.00121493,2.8287e-06,0.0667274,0.0636742,5.34689e-07,0.0292465,1.64262e-07,1.43983e-07,0.000356351,0.224325,0.000361429,0.00268464,0.600092,0.951374,0.048626,0.0387459,0.130769,0.0113897,0.0312792,0.0848893,0.132789,0.130769,0.12736,0.176078,0.103118,0.0692191,0.0359819,0.0301562,0.0253334,0.0236901,0.0179478,0.0166049,0.0167518,0.019109,0.0362793,0.0387459,0.0334603,0.0528816,0.0624463,0.0628526,0.0754642,0.112357,0.127466,0.171245,0.174336
-1261.12,0.964271,0.0249046,7,127,0,1286.61,0.869039,0.952764,0.538557,0.0913319,0.110495,0.197649,0.607046,0.552755,1.1009,0.168619,0.368927,0.139986,0.586328,0.000470415,1.30274e-05,1.33556e-07,0.503811,1.63915e-06,3.36569e-10,0.33682,0.115807,0.0430761,1.88086e-08,3.11393e-15,1.37458e-10,1.00982e-07,1.51771e-08,0.00788096,0.536617,0.626874,1.22274,0.934701,0.448138,0.941663,0.0239762,0.321009,0.248664,0.730615,0.305189,0.0370074,7.51197e-06,0.00359078,4.66144e-08,1.68987e-05,0.000644301,8.22372e-11,0.0116608,1.77862e-05,0.299398,3.95725e-07,0.0782858,0.0101091,0.0364929,0.559776,0.892623,0.107377,0.011131,0.152764,0.0149535,0.0351909,0.0910148,0.155911,0.152764,0.150658,0.151482,0.106104,0.068538,0.0227937,0.0192568,0.0133157,0.0115762,0.00644064,0.00216853,0.00218565,0.0024211,0.00361666,0.011131,0.027587,0.0430566,0.103104,0.105543,0.103178,0.10869,0.139593,0.17175,0.175975
-1260.94,0.91997,0.0249046,7,127,0,1285.23,1.31793,1.1871,0.755387,0.727495,0.778447,0.288373,0.296809,0.702296,0.50698,0.274488,0.184044,0.738884,0.349918,0.00017343,8.05747e-13,3.823e-05,0.409577,3.49917e-06,6.17315e-12,0.493555,0.00096634,1.10752e-24,5.44388e-12,0.000110923,0.0826648,0.0034997,0.0094109,0.0379817,0.318639,0.142758,0.0800471,0.196393,0.149892,0.147917,0.0735796,0.0867582,0.86487,0.107291,0.169123,0.108072,0.0135469,0.000327512,9.00081e-06,0.00219301,0.0036472,0.26535,0.00166426,0.101886,6.07331e-12,7.90236e-08,1.21873e-10,0.0516797,0.0300654,0.529632,0.947112,0.0528876,0.0554131,0.112581,0.00648984,0.0238241,0.077989,0.165952,0.112581,0.124354,0.147044,0.111196,0.0612484,0.0455233,0.0421269,0.0416347,0.0225062,0.0175304,0.0326405,0.0337339,0.0449604,0.0513989,0.0554131,0.0666407,0.066926,0.0686226,0.0681334,0.0680307,0.0968257,0.104792,0.116827,0.125054
-1261.55,0.99238,0.0249046,7,127,0,1284.72,0.690808,1.41844,0.56151,0.0412508,0.196983,0.45837,0.186329,0.814044,0.520439,0.652454,0.588166,0.0748663,0.300819,0.000239057,2.27809e-10,2.60284e-07,0.53151,0.000605162,6.47997e-12,0.409091,3.64648e-05,0.0579192,1.30523e-05,6.70846e-12,7.31213e-10,0.000577595,7.87232e-06,1.48061,0.444712,0.0150461,1.0439,0.9485,0.884141,0.00996652,1.10823,0.347519,0.228853,0.667332,0.292064,0.864661,0.000108305,0.02544,0.000677022,0.193884,0.0143914,3.30918e-09,1.53229e-07,4.84632e-05,0.000253564,0.121975,0.220887,0.422044,6.47654e-06,0.000284583,0.839061,0.160939,0.0317025,0.152618,0.0108575,0.0214768,0.0884693,0.155097,0.152618,0.144252,0.146369,0.123532,0.0666494,0.0396355,0.0206977,0.0115915,0.0107765,0.00797793,0.0107329,0.0468977,0.0651205,0.0659329,0.0317025,0.0223734,0.0330866,0.0333316,0.0893389,0.125408,0.143005,0.161519,0.120634,0.050917
-1265.46,0.916666,0.0249046,7,127,0,1288.26,1.01024,1.44153,0.76225,0.136887,0.151958,0.249831,0.208725,0.560477,0.687248,0.104155,0.137123,0.391513,0.295435,0.00225604,2.24697e-14,0.0153499,0.685892,0.00121016,0.000123525,0.247154,1.56623e-06,2.23772e-20,0.00518853,0.0185055,0.0243152,3.04109e-08,2.81315e-06,0.107216,0.520133,1.63661,0.0279101,0.109637,0.181159,0.370503,0.0455656,0.745366,0.787997,0.107121,0.563657,0.0131852,0.00619332,0.0875906,1.22799e-12,3.14674e-09,0.0942717,5.81987e-09,2.87118e-06,0.318234,1.7679e-07,0.000654949,7.46358e-18,0.135446,0.0162301,0.341377,0.979076,0.0209237,0.05836,0.151669,0.00833049,0.0195781,0.0807465,0.165266,0.151669,0.139831,0.127291,0.104091,0.0621255,0.037187,0.0349597,0.0316286,0.0213823,0.0159132,0.0331871,0.0364936,0.0284189,0.0569441,0.05836,0.0606563,0.0660668,0.0841738,0.0818689,0.0659262,0.0906703,0.0978834,0.119273,0.120077
-1265.09,0.799471,0.0249046,2,5,1,1287.78,1.04903,1.43475,0.764315,0.131104,0.14995,0.268705,0.209218,0.558557,0.632201,0.101965,0.138462,0.392792,0.283043,0.0021719,5.10937e-15,0.0236988,0.650107,0.00150354,9.40582e-05,0.280874,2.3697e-06,3.15472e-20,0.0062239,0.0176388,0.017683,5.42515e-08,2.94108e-06,0.111041,0.474141,1.55845,0.0275777,0.112446,0.183476,0.367063,0.0433197,0.696795,0.748171,0.108988,0.568401,0.0130202,0.00802842,0.0634914,7.90221e-13,4.72981e-09,0.406431,1.51802e-09,2.1187e-06,0.126122,5.45296e-08,0.000957396,1.18152e-17,0.162491,0.0107664,0.221711,0.980005,0.0199954,0.0938751,0.150111,0.00809728,0.0197317,0.0809708,0.161969,0.150111,0.139622,0.128572,0.105016,0.0625328,0.0381691,0.0356341,0.0318574,0.0215095,0.0162074,0.0308388,0.0338751,0.0325025,0.0914782,0.0938751,0.0881937,0.0812935,0.0755854,0.0736422,0.0596224,0.0778978,0.0838365,0.0885021,0.0888566
-1270.01,0.927112,0.0249046,4,16,1,1294.02,1.1674,1.37087,0.830567,0.21706,0.0968974,0.160342,0.197861,0.555229,0.925599,0.109334,0.124435,0.527192,0.342241,1.08104e-05,2.77357e-11,0.013456,0.577911,0.00165735,0.000311671,0.30536,1.3727e-05,3.15112e-22,0.000734196,0.000115697,0.100347,1.71282e-06,8.0094e-05,0.0942431,0.89385,1.94547,0.0293825,0.113619,0.209476,0.464416,0.0534749,0.519626,0.711943,0.108244,0.55173,0.014917,0.00806591,0.25613,3.32654e-14,2.95078e-08,0.683349,5.89817e-08,1.96143e-08,0.0104899,8.88165e-09,0.00790911,1.68047e-15,0.0338795,7.75905e-07,0.000175392,0.976529,0.0234713,0.135711,0.140829,0.00561411,0.0180213,0.0709739,0.155127,0.140829,0.136567,0.1323,0.109818,0.0675584,0.0411406,0.0405806,0.0405279,0.0239337,0.0170093,0.0991227,0.108321,0.0593321,0.132118,0.135711,0.121624,0.0996515,0.0654819,0.0623711,0.0402972,0.0248928,0.0238016,0.0137383,0.0135362
-1274.97,0.936914,0.0249046,7,127,0,1305.27,1.03698,1.14353,0.56338,0.0428994,0.615667,0.123254,0.226965,0.743643,0.204178,0.339234,0.414737,0.0508774,0.020107,0.00153282,0.000262556,0.0075788,0.938926,4.08081e-08,2.15229e-07,2.16897e-07,8.28567e-12,5.53442e-16,7.82159e-05,1.1895e-14,2.64126e-09,1.34182e-05,0.0516074,0.764918,0.445218,0.0195117,0.103822,0.987694,0.533103,0.288019,0.888384,0.138776,0.204997,0.135924,0.297578,1.15954,3.71251e-13,8.30842e-11,8.01454e-21,2.03893e-12,1.15508e-15,8.71974e-07,0.987574,1.272e-07,4.27361e-14,0.0013044,0.0110404,6.42473e-06,7.37561e-05,4.5016e-08,0.625762,0.374238,0.0503208,0.192462,0.0140023,0.0372965,0.115828,0.20084,0.192462,0.104875,0.0930244,0.0747875,0.038461,0.0329031,0.0266145,0.0230836,0.0229326,0.0228892,0.0132626,0.0284989,0.044482,0.0453584,0.0503208,0.135113,0.230261,0.172958,0.0726195,0.0637051,0.0526355,0.0459494,0.0341305,0.0107044
-1271.23,0.970672,0.0249046,6,88,1,1309.33,0.930242,1.30996,0.73886,0.0190867,0.598041,0.106418,0.217639,0.828458,0.288943,0.556171,0.207009,0.0313979,0.00941982,3.4117e-07,0.00103159,0.000285891,0.894473,0.000871485,0.0330584,0.0687782,3.11332e-18,4.29926e-16,1.59991e-06,4.38489e-09,1.30431e-08,9.42983e-05,0.00140486,1.01746,0.290633,0.0223511,0.160303,0.500442,0.916305,0.295014,0.503973,0.0869707,0.476408,0.0610434,0.241733,0.774901,4.35779e-13,4.59582e-09,4.15509e-18,0.00526656,1.34567e-13,0.12469,0.763669,2.78417e-06,1.12363e-14,2.65803e-06,1.668e-07,0.00096422,0.100408,0.0049975,0.696466,0.303534,0.0587135,0.20135,0.0106054,0.0268855,0.0980064,0.204832,0.20135,0.123699,0.11379,0.09155,0.0400629,0.0300679,0.0173969,0.0142408,0.0138186,0.0136942,0.0132984,0.0367853,0.049192,0.0503039,0.0587135,0.0959164,0.180393,0.136926,0.0888989,0.0831884,0.0621596,0.0605664,0.0563359,0.0273227
-1280.84,0.974959,0.0249046,7,127,0,1311.92,0.932581,1.28583,0.734621,0.0551422,0.048568,0.172592,0.523969,0.163033,0.724247,0.296368,0.3797,0.0511892,0.00157481,6.06261e-09,0.00636817,4.58703e-07,0.0732201,6.22361e-05,0.763097,4.90506e-11,2.01166e-09,4.83846e-05,7.6825e-06,0.155613,0.000289273,0.00129186,1.78255e-06,0.416027,1.13926,0.0206016,0.0267483,0.334347,0.220299,0.05611,0.462373,1.17654,0.376437,0.500509,0.255896,0.391475,9.64099e-15,2.22915e-20,7.142e-09,2.31466e-10,2.25454e-10,3.34797e-10,0.000169784,0.961921,0.026171,2.65034e-09,9.74072e-12,2.01359e-22,0.00598048,0.00575767,0.840754,0.159246,0.0934691,0.140684,0.00807263,0.020513,0.0651056,0.134516,0.140684,0.146469,0.124878,0.0800598,0.0710983,0.0519335,0.0523484,0.0359718,0.0342021,0.0341483,0.0188213,0.0285317,0.0891465,0.0910021,0.0934691,0.130579,0.16276,0.17215,0.11196,0.0353818,0.0250147,0.0166084,0.0140398,0.0105355
-1280.14,0.998968,0.0249046,7,127,0,1309.86,1.27265,1.28975,0.475007,0.324601,0.0446276,0.16225,0.353219,0.0999761,0.775566,0.0186529,0.153126,0.0891355,0.0179843,8.51256e-13,1.8039e-07,5.45177e-08,0.974165,2.1619e-06,8.64922e-05,1.86958e-15,0.0001942,5.88927e-08,2.43565e-05,1.14558e-11,1.41856e-10,0.000190174,0.0253376,0.526532,0.240846,0.0164269,1.56405,0.683318,0.777053,0.0262548,1.015,0.087069,0.507698,0.347155,0.313114,0.279779,0.00224644,1.32035e-06,1.09579e-11,1.56145e-14,4.45153e-17,0.0120971,1.27706e-05,0.985175,0.000162133,1.43272e-11,9.30771e-09,9.93746e-25,0.000305148,9.21572e-19,0.826493,0.173507,0.0573916,0.13175,0.00871597,0.0311188,0.113019,0.181738,0.13175,0.126072,0.107462,0.0761909,0.0692155,0.0344521,0.0339376,0.0301445,0.0282676,0.0279155,0.00630206,0.00976106,0.0121823,0.0123715,0.0573916,0.113544,0.240603,0.246914,0.0895342,0.0820722,0.0494234,0.034956,0.0255952,0.0193487
-1279.17,0.925067,0.0249046,4,21,1,1301.05,1.31604,1.32791,0.445026,0.262885,0.0383272,0.173761,0.369104,0.0814933,0.794999,0.018663,0.15385,0.0932752,0.0177632,3.80086e-13,1.4859e-10,1.94178e-05,0.976615,3.163e-08,1.93595e-05,9.11225e-15,0.00419527,4.7721e-09,5.5102e-05,3.15475e-10,1.03874e-09,0.00017255,0.0189229,0.397087,0.221127,0.0160101,1.46057,0.753176,0.649708,0.0249856,0.956589,0.103092,0.555695,0.533608,0.269994,0.262631,0.00229574,1.26597e-05,2.32462e-10,4.64128e-16,4.06918e-15,0.00101041,1.27663e-06,0.995204,0.000194822,2.92045e-09,1.40114e-08,2.3938e-26,0.00128082,1.39081e-15,0.843222,0.156778,0.0582851,0.135259,0.00799061,0.0297941,0.112417,0.175427,0.135259,0.130245,0.109812,0.0767974,0.0709539,0.033997,0.0334598,0.0294588,0.0273787,0.027009,0.00792604,0.0111697,0.0137045,0.0139124,0.0582851,0.123626,0.236276,0.242245,0.0931776,0.0840667,0.0483301,0.028517,0.0219128,0.0168515
-1280.72,0.970656,0.0249046,5,36,1,1308.11,1.17912,1.32135,0.46448,0.228185,0.0578795,0.230356,0.417137,0.0842419,0.891057,0.0227391,0.152541,0.0949885,0.0173789,2.48064e-12,6.47277e-11,1.29929e-05,0.986027,2.4573e-08,0.000581315,1.26842e-14,0.00643464,9.0944e-10,0.00432082,1.83568e-10,5.70512e-08,0.00145553,0.00116736,0.329488,0.20893,0.0174172,1.70729,0.970617,0.497317,0.0307934,0.863524,0.0800969,0.462749,0.500092,0.314773,0.256131,0.0105504,6.00207e-06,5.46442e-11,1.10347e-16,1.67423e-15,6.82154e-05,2.2807e-05,0.988717,0.000470389,1.04763e-09,3.66298e-09,1.1278e-28,0.000165269,1.77619e-16,0.817469,0.182531,0.0515576,0.146493,0.00947035,0.0307929,0.115427,0.183663,0.146493,0.13835,0.110246,0.073483,0.067614,0.0286233,0.0279956,0.0241441,0.0220352,0.0216626,0.00873134,0.00985502,0.0111137,0.0112397,0.0515576,0.135289,0.222298,0.229244,0.0967602,0.0893141,0.0562394,0.0341278,0.0249321,0.0192985
-1276.72,0.984401,0.0249046,6,82,1,1305.07,1.44266,1.06026,0.489535,0.315436,0.0764937,0.496785,0.371351,0.0834633,0.927001,0.0211544,0.124496,0.0403407,0.0177427,6.38313e-12,1.59283e-13,2.58207e-06,0.982235,1.25566e-07,8.18189e-05,2.65006e-10,7.64335e-07,1.1016e-09,0.00209755,6.48048e-06,0.00420989,1.12512e-05,0.0113542,0.277367,0.310203,0.0138876,0.872791,0.724523,0.706402,0.0495195,0.598382,0.197546,0.359231,0.616219,0.590329,0.326176,0.00159411,1.01843e-07,3.76689e-11,1.56257e-12,2.26872e-12,7.4232e-08,1.20212e-06,0.995853,1.88629e-05,1.47826e-05,7.01242e-07,5.67486e-29,0.00251714,4.64039e-17,0.694655,0.305345,0.0493128,0.15283,0.0104977,0.0444256,0.128262,0.209266,0.15283,0.141633,0.0865867,0.0602167,0.0555507,0.0241446,0.0237328,0.0215185,0.020817,0.0205192,0.0117353,0.0152226,0.0205347,0.0208146,0.0493128,0.101599,0.20583,0.216276,0.118985,0.0977103,0.0683421,0.037209,0.0211585,0.0152696
-1264.97,0.99207,0.0249046,7,127,0,1297.55,0.690691,1.26056,0.781721,0.377558,0.024714,0.0363582,0.445455,0.314765,0.504936,0.241501,0.231506,0.772056,0.547283,8.94642e-09,0.000134285,1.39192e-06,0.997708,2.7494e-15,9.22407e-08,1.93848e-11,3.04826e-06,5.84164e-09,6.89341e-05,0.00207053,2.22022e-06,1.10267e-05,1.15654e-07,0.420542,0.16505,1.50862,0.244905,0.229663,0.113137,0.182877,0.371804,0.243159,0.0880733,0.157145,0.348316,0.361835,0.00275997,5.606e-05,0.00274165,0.0062468,0.00101858,2.79981e-08,0.00235217,0.000651962,1.52356e-10,0.0766316,0.00133117,0.905696,1.77131e-18,0.000513629,0.832538,0.167462,0.0427102,0.140045,0.0133076,0.0265498,0.0934651,0.204214,0.140045,0.136631,0.131759,0.0844873,0.061771,0.0375039,0.0296212,0.0235004,0.0108613,0.00628349,0.00559847,0.0076674,0.00882213,0.0340162,0.0427102,0.0531099,0.0592279,0.0706265,0.101519,0.129058,0.138751,0.158709,0.112073,0.0781118
-1261.3,0.995648,0.0249046,7,127,0,1287.14,1.52997,1.20674,0.57313,0.276835,0.23145,0.313403,0.0655657,0.810249,0.795063,0.654901,0.392675,0.212201,0.446599,1.40403e-11,1.26911e-07,0.0124366,0.46721,1.59413e-14,0.00298121,0.512516,1.36366e-08,0.000245844,3.52469e-10,7.17306e-12,0.000232714,0.00136123,0.00301633,0.939453,1.02456,0.0304298,0.636015,0.0238582,0.0162855,0.212148,0.300052,0.685201,0.248108,0.659492,0.145953,0.61722,0.000994131,1.82396e-06,7.0047e-05,0.273136,3.29379e-06,5.92744e-07,1.19711e-05,6.60216e-12,0.102871,1.50229e-07,2.03352e-14,0.622908,3.36175e-06,1.14372e-09,0.834405,0.165595,0.0564032,0.144309,0.00585573,0.0270419,0.0903893,0.15589,0.144309,0.143181,0.153599,0.143863,0.0641492,0.0292183,0.0156229,0.0110395,0.00928767,0.00655406,0.00975349,0.0238951,0.0661034,0.0681408,0.0564032,0.0564214,0.0564522,0.0582293,0.0652768,0.0784539,0.0918296,0.15836,0.136855,0.0738254
-1264.23,0.98289,0.0249046,6,89,1,1286.64,1.18715,1.02151,0.879814,0.312685,0.571184,0.213862,0.0330504,0.532839,0.926426,0.35527,0.591179,0.116291,0.757079,1.12021e-06,7.04378e-13,1.69777e-07,0.646316,0.134111,2.00796e-05,0.168059,0.0473659,2.86299e-05,0.00408656,2.29521e-22,4.92915e-06,6.45738e-07,5.36569e-06,0.539461,0.764867,0.0936524,0.285532,0.0099368,0.00160148,0.0376707,0.884064,0.264204,0.809149,0.433079,0.360483,0.395122,5.27177e-06,0.00357752,0.000185558,4.13616e-06,0.00247576,0.0141204,6.95422e-09,0.00258588,0.0253094,2.48139e-12,7.96454e-10,0.951666,8.05009e-07,6.96189e-05,0.876215,0.123785,0.0266113,0.17673,0.00950026,0.0311372,0.0864795,0.208455,0.17673,0.123887,0.115261,0.112148,0.0661037,0.0270695,0.018976,0.0105082,0.00935477,0.0043894,0.00541139,0.009279,0.0184487,0.020177,0.0266113,0.0268639,0.0268983,0.0277275,0.0611396,0.0762391,0.162468,0.248589,0.173359,0.116788
-1262.83,0.977076,0.0249046,5,52,1,1285.04,1.25166,0.985107,0.84487,0.308619,0.491935,0.224603,0.0272,0.68045,0.953144,0.35355,0.671968,0.0983298,0.490617,3.41037e-06,2.04962e-11,4.62187e-06,0.615537,0.000339493,0.00119127,0.302608,0.07976,7.58145e-06,0.000545455,9.9461e-23,8.14486e-08,4.45741e-08,2.57856e-06,0.381531,1.05039,0.0910541,0.198131,0.0130091,0.0017496,0.0391445,0.717895,0.314722,0.820277,0.310743,0.340556,0.277214,2.79492e-07,0.0316205,0.0285235,0.0487631,3.09269e-05,0.000262387,2.27889e-10,0.000383526,0.0537265,1.95448e-11,6.46326e-10,0.836668,6.84485e-06,1.41282e-05,0.845552,0.154448,0.0379934,0.155238,0.00858619,0.0300116,0.0803725,0.187078,0.155238,0.134496,0.135958,0.13319,0.0674895,0.0261443,0.0183584,0.0093761,0.00849812,0.00520352,0.0132398,0.0193899,0.0339392,0.0358065,0.0379934,0.038188,0.0382145,0.0388389,0.0622492,0.0754336,0.150767,0.202591,0.14412,0.109229
-1269.19,0.977402,0.0249046,6,98,1,1291.94,1.22315,0.819719,0.814546,0.440255,0.523513,0.363883,0.0971114,0.801177,0.809902,0.629108,0.588015,0.0531924,0.124599,0.000102643,1.81452e-16,0.00010131,0.552928,0.00932954,0.184435,1.74511e-08,0.209727,2.05426e-14,9.99793e-06,5.21364e-15,0.00753262,1.81125e-05,0.0358167,0.0800407,0.337901,0.41603,0.371011,0.0293868,0.00293797,0.0384139,0.219245,0.118666,0.594907,0.633903,0.479421,1.11855,5.62431e-09,8.43083e-08,9.87863e-09,1.05084e-23,6.46273e-08,0.453551,0.00142057,8.59354e-08,0.000147051,2.72972e-08,3.04186e-09,0.000121583,0.543992,0.000767977,0.855519,0.144481,0.0760486,0.150793,0.0110348,0.0372937,0.0846166,0.190996,0.150793,0.138708,0.119887,0.11763,0.0538445,0.0263306,0.0180086,0.0169117,0.0168969,0.0170484,0.0227916,0.0246908,0.0346165,0.0524763,0.0760486,0.0783166,0.0782072,0.0768252,0.0710559,0.0693697,0.0756644,0.11295,0.170824,0.0561634
-1268.87,0.970306,0.0249046,5,51,1,1285.11,1.28277,0.82452,0.816856,0.398409,0.543616,0.325633,0.0965319,0.805476,0.774325,0.58645,0.627007,0.0530718,0.122553,0.000127442,8.45012e-17,9.12015e-05,0.55065,0.0100927,0.14512,1.69988e-08,0.209279,1.00168e-14,2.39228e-05,4.86869e-15,0.0504096,2.11872e-05,0.0341861,0.092367,0.328709,0.411107,0.414256,0.0299917,0.00276607,0.0409859,0.215588,0.131787,0.64324,0.548361,0.496359,1.04789,5.16922e-09,1.71748e-08,9.2036e-09,3.82306e-23,1.66158e-07,0.737984,0.000470966,2.76471e-08,0.000129446,2.39816e-08,9.99018e-10,6.30443e-05,0.260842,0.000510248,0.85595,0.14405,0.101849,0.146285,0.009966,0.03567,0.0813136,0.183966,0.146285,0.129296,0.114987,0.113143,0.0528063,0.0291374,0.023756,0.0273112,0.0267211,0.0256424,0.0292844,0.0321181,0.0446177,0.0673051,0.101849,0.10495,0.104714,0.101308,0.0860711,0.0787672,0.0611517,0.0667936,0.0894756,0.0315945
-1275.75,0.975035,0.0249046,6,86,1,1292.04,1.44214,0.827352,0.800549,0.153923,0.261623,0.546266,0.0566667,0.726579,0.773559,0.336405,0.2526,0.0548449,0.290692,0.000804574,6.74428e-16,7.65915e-09,0.578669,0.0827509,0.00356917,7.71454e-10,0.333073,4.40575e-18,0.00111373,2.0608e-18,1.70382e-05,3.45108e-13,3.21119e-06,0.0429671,0.385152,0.33965,0.770528,0.0349252,0.00228528,0.0990777,0.213819,0.115753,0.656388,0.450508,0.227052,0.702596,2.80462e-10,2.96769e-12,8.72406e-11,4.11979e-18,1.61729e-07,0.553749,8.4696e-07,7.63586e-06,8.90137e-08,5.12437e-06,5.70088e-13,9.36486e-14,0.43815,0.00808656,0.797458,0.202542,0.09131,0.161558,0.00858465,0.0341847,0.0779562,0.173492,0.161558,0.140427,0.125684,0.126329,0.0611773,0.0284248,0.0203064,0.0157752,0.0149334,0.0111668,0.0196085,0.0204694,0.0300867,0.0422554,0.09131,0.0945554,0.0944223,0.0891178,0.0805964,0.0775444,0.0794799,0.100697,0.118842,0.061015
-1276.66,0.923871,0.0249046,6,111,1,1299.86,1.48948,0.901296,0.757668,0.289493,0.238324,0.161436,0.0691738,0.598216,0.597673,0.242935,0.146136,0.0828034,1.64743,4.52617e-08,1.85211e-09,5.43079e-11,0.344463,0.459714,0.00658257,4.66376e-11,0.166779,2.68964e-13,3.91276e-11,5.66804e-09,0.000142957,2.32791e-09,0.0223188,0.0264152,0.307572,0.337361,0.92003,0.0490835,0.00115716,0.409101,0.386544,0.0543071,0.747963,0.535451,0.451691,0.340145,4.20352e-06,7.77163e-10,9.7294e-10,8.48553e-19,4.66185e-06,0.000998271,4.02515e-06,2.27733e-05,2.68851e-07,0.62404,5.7638e-18,3.3417e-10,0.374926,1.06612e-10,0.953188,0.046812,0.0553118,0.160799,0.00654258,0.0290149,0.0714577,0.15244,0.160799,0.136133,0.123527,0.119128,0.0660567,0.0373562,0.0300164,0.0264818,0.02473,0.0163168,0.0112649,0.0115664,0.0157311,0.0220426,0.0553118,0.0580944,0.0581612,0.0874182,0.128578,0.135745,0.0954159,0.100951,0.128366,0.0913538
-1277.78,0.969286,0.0249046,6,110,1,1303.84,1.23846,0.850109,0.830317,0.48586,0.283264,0.255462,0.0684275,0.572565,0.50227,0.151983,0.152634,0.0905322,1.2281,4.8247e-10,6.39177e-08,9.98199e-11,0.484479,0.473391,2.82811e-05,4.09733e-14,0.0244752,1.71321e-14,2.49583e-10,2.75976e-09,7.36645e-06,1.59675e-09,0.0176188,0.0305572,0.345772,0.408656,0.84483,0.0532831,0.000988097,0.272761,0.526522,0.0581004,0.656444,0.488336,0.375281,0.375961,6.03279e-05,2.24918e-08,2.37567e-10,8.73904e-20,4.51913e-07,3.51856e-05,1.27894e-09,1.82273e-06,1.44155e-06,0.34263,1.67845e-18,2.07625e-08,0.657271,1.4091e-12,0.955025,0.0449753,0.041043,0.173868,0.00980497,0.0338299,0.0791587,0.181594,0.173868,0.132527,0.104497,0.098218,0.0560105,0.0348291,0.0303679,0.0265949,0.0246551,0.0140454,0.00805726,0.00830636,0.0117274,0.0176388,0.041043,0.0432889,0.0433317,0.0569152,0.0963519,0.102115,0.107516,0.141795,0.190862,0.131051
